# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571383 0.000235144 -0.059354 0.00221572 0 0.251323 0.000122277 
3 0.00997406 8.74835e-05 -0.0105202 0.00038023 0.000165867 0.125945 7.84806e-05 
4 0.00163809 3.14534e-05 -0.00172689 2.1539e-05 6.72625e-05 0.0630662 4.6515e-05 
5 0.000262917 1.1296e-05 -0.000266246 -2.2054e-06 5.53489e-06 0.0315613 2.64212e-05 
6 4.03167e-05 4.0095e-06 -4.01439e-05 -1.40126e-06 1.22845e-06 0.0157977 1.46331e-05 
7 5.62925e-06 1.35656e-06 -5.81688e-06 -3.05116e-07 4.92742e-07 0.00792822 7.97439e-06 
8 6.78951e-07 4.32463e-07 -8.15759e-07 -1.1928e-08 1.48735e-07 0.00396225 4.28683e-06 
9 1.07717e-07 1.31671e-07 -1.19848e-07 -8.74361e-09 2.08753e-08 0.00198743 2.28749e-06 
10 1.99862e-08 3.84448e-08 -1.60015e-08 -4.00332e-09 1.85608e-11 0.000995541 1.21151e-06 
11 5.34518e-09 1.09295e-08 -2.13115e-09 -2.92826e-10 -2.92121e-09 0.000497279 6.37152e-07 
