# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565832 0.000234592 -0.0587958 0.00221253 0 0.250574 0.00012215 
3 0.00985436 8.71457e-05 -0.0104049 0.000395571 0.000154939 0.125485 7.83191e-05 
4 0.0015916 3.12623e-05 -0.00169545 4.17448e-05 6.21033e-05 0.0627467 4.63559e-05 
5 0.000244437 1.12401e-05 -0.000266081 -1.03065e-06 2.26747e-05 0.0313845 2.63113e-05 
6 3.53289e-05 3.9757e-06 -3.87066e-05 -1.51279e-06 4.89051e-06 0.0157199 1.45628e-05 
7 8.22526e-06 1.34211e-06 -5.67036e-06 -5.14646e-07 -2.04026e-06 0.00786577 7.92402e-06 
8 1.07533e-06 4.28762e-07 -7.98518e-07 -4.64972e-08 -2.30313e-07 0.00392588 4.25505e-06 
9 1.71775e-07 1.29666e-07 -1.13505e-07 -5.04869e-09 -5.32214e-08 0.00196665 2.26787e-06 
10 5.32157e-09 3.78981e-08 -1.57757e-08 -5.72947e-10 1.10271e-08 0.000983538 1.19912e-06 
11 4.13557e-09 1.0784e-08 -2.15398e-09 -9.28453e-11 -1.88875e-09 0.000492081 6.30934e-07 
