# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565059 0.000234425 -0.0587447 0.00223875 0 0.250507 0.000122134 
3 0.0096859 8.69713e-05 -0.0103093 0.000462429 0.000161011 0.125357 7.8268e-05 
4 0.00157726 3.12369e-05 -0.00167691 4.19322e-05 5.77247e-05 0.0627466 4.63387e-05 
5 0.000244679 1.11843e-05 -0.000265804 3.49502e-06 1.76305e-05 0.0313237 2.62747e-05 
6 3.97485e-05 3.96299e-06 -3.95471e-05 -1.09552e-06 8.94151e-07 0.0156664 1.45321e-05 
7 5.16574e-06 1.33737e-06 -5.69669e-06 -1.89889e-07 7.20835e-07 0.00784033 7.90603e-06 
8 1.07347e-06 4.2687e-07 -8.03236e-07 -1.99283e-08 -2.50302e-07 0.00392498 4.24997e-06 
9 3.28833e-08 1.29352e-07 -1.1449e-07 -1.38225e-08 9.54297e-08 0.00196306 2.26318e-06 
10 2.04846e-08 3.76626e-08 -1.52702e-08 -5.43221e-10 -4.6712e-09 0.000981974 1.19701e-06 
11 -2.14558e-09 1.07415e-08 -2.15047e-09 -4.61081e-10 4.75714e-09 0.000490021 6.28641e-07 
