# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566477 0.000234525 -0.0588502 0.00220252 0 0.250454 0.000122115 
3 0.00977134 8.70243e-05 -0.0102913 0.000349922 0.00017001 0.125424 7.82903e-05 
4 0.00161724 3.12347e-05 -0.00168067 1.27239e-05 5.07051e-05 0.062625 4.62947e-05 
5 0.000246364 1.1187e-05 -0.000256807 5.89189e-06 4.55101e-06 0.031306 2.6261e-05 
6 3.57641e-05 3.96464e-06 -3.77747e-05 8.01844e-07 1.20867e-06 0.0157124 1.45505e-05 
7 5.35163e-06 1.34253e-06 -5.63414e-06 -5.17181e-07 7.99692e-07 0.00784023 7.90506e-06 
8 8.89411e-07 4.25712e-07 -8.16654e-07 -8.90377e-08 1.62813e-08 0.00392053 4.2474e-06 
9 1.3298e-07 1.29236e-07 -1.10033e-07 -2.07078e-09 -2.08756e-08 0.00195894 2.2613e-06 
10 -1.20732e-08 3.76209e-08 -1.50709e-08 -2.31193e-09 2.9456e-08 0.000979112 1.19523e-06 
11 -6.81455e-09 1.06861e-08 -2.12016e-09 1.08384e-10 8.82632e-09 0.000490593 6.29018e-07 
