# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569693 0.000235197 -0.0591468 0.00217746 0 0.25086 0.000122201 
3 0.00982961 8.73345e-05 -0.0103793 0.000388034 0.000161682 0.125799 7.84284e-05 
4 0.00159796 3.13992e-05 -0.00171394 5.49706e-05 6.10112e-05 0.0628201 4.64066e-05 
5 0.000248268 1.12878e-05 -0.000263372 1.06665e-06 1.40371e-05 0.0314678 2.6366e-05 
6 4.20586e-05 4.00223e-06 -3.97275e-05 -1.85404e-06 -4.77062e-07 0.0157729 1.46052e-05 
7 5.81452e-06 1.35004e-06 -5.69168e-06 -1.68927e-07 4.60883e-08 0.00788213 7.94486e-06 
8 7.27053e-07 4.3126e-07 -8.19969e-07 -3.07515e-08 1.23667e-07 0.003946 4.27328e-06 
9 6.35677e-08 1.31569e-07 -1.16297e-07 -4.35604e-09 5.70851e-08 0.00197923 2.28012e-06 
10 1.37924e-08 3.83055e-08 -1.58107e-08 -2.709e-09 4.72724e-09 0.000988889 1.20562e-06 
11 -1.25342e-08 1.08473e-08 -2.12385e-09 1.22771e-10 1.45352e-08 0.000496 6.35112e-07 
