# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568561 0.000234562 -0.0590965 0.00224044 0 0.25079 0.000122183 
3 0.00968712 8.71752e-05 -0.0102931 0.00044059 0.000165405 0.125561 7.8365e-05 
4 0.00162981 3.13592e-05 -0.00169451 1.09006e-05 5.38013e-05 0.0629136 4.6426e-05 
5 0.000250245 1.12518e-05 -0.000265102 6.58297e-07 1.41993e-05 0.0314571 2.63487e-05 
6 3.27437e-05 3.99607e-06 -3.84929e-05 5.51735e-08 5.694e-06 0.0157412 1.45851e-05 
7 4.92192e-06 1.34842e-06 -5.54351e-06 -3.56435e-07 9.78019e-07 0.00789752 7.94663e-06 
8 8.90674e-07 4.29878e-07 -8.28571e-07 -6.78225e-08 5.71959e-09 0.00394918 4.27174e-06 
9 1.89933e-07 1.30548e-07 -1.14707e-07 1.24844e-09 -7.64741e-08 0.00197917 2.27827e-06 
10 -1.64462e-08 3.80906e-08 -1.58069e-08 -1.62428e-09 3.38774e-08 0.000988536 1.20422e-06 
11 6.94806e-09 1.08274e-08 -2.2383e-09 -2.31335e-10 -4.47843e-09 0.000494036 6.33288e-07 
