# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567272 0.000234862 -0.0589472 0.00221998 0 0.251144 0.000122241 
3 0.0099157 8.73449e-05 -0.0104387 0.000349788 0.000173204 0.125571 7.8385e-05 
4 0.00162373 3.14202e-05 -0.00171373 1.64498e-05 7.35477e-05 0.0629393 4.64512e-05 
5 0.000245541 1.12771e-05 -0.000267244 3.01905e-07 2.14017e-05 0.0315266 2.6394e-05 
6 3.97229e-05 4.00143e-06 -3.92463e-05 -1.30778e-06 8.31184e-07 0.0157804 1.46128e-05 
7 6.8594e-06 1.35505e-06 -5.72459e-06 -4.7631e-07 -6.58499e-07 0.00789924 7.95471e-06 
8 7.86599e-07 4.31952e-07 -8.27951e-07 -3.97765e-08 8.11286e-08 0.00394689 4.27525e-06 
9 -1.18566e-07 1.31133e-07 -1.12473e-07 -6.94607e-09 2.37985e-07 0.00197916 2.28075e-06 
10 4.20705e-08 3.80799e-08 -1.60221e-08 -1.05904e-09 -2.49893e-08 0.000991746 1.20782e-06 
11 1.15353e-08 1.0858e-08 -2.12406e-09 -3.90123e-10 -9.02115e-09 0.000497935 6.36667e-07 
