# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563818 0.00023439 -0.0585815 0.00219969 0 0.250456 0.00012208 
3 0.00959806 8.69051e-05 -0.0101764 0.000421091 0.000157259 0.125099 7.81778e-05 
4 0.00161121 3.12236e-05 -0.00168842 1.87465e-05 5.84606e-05 0.0626185 4.62782e-05 
5 0.000252315 1.11995e-05 -0.000256979 -6.51644e-06 1.11802e-05 0.03135 2.62741e-05 
6 3.76099e-05 3.96268e-06 -3.83984e-05 -1.50127e-06 2.28976e-06 0.0156863 1.45386e-05 
7 5.763e-06 1.33917e-06 -5.61185e-06 -2.05778e-07 5.46225e-08 0.00783517 7.90213e-06 
8 5.96919e-07 4.2658e-07 -7.79476e-07 -1.44486e-08 1.97005e-07 0.00393044 4.25326e-06 
9 2.35456e-08 1.2968e-07 -1.09877e-07 -1.95493e-09 8.82868e-08 0.00196271 2.26341e-06 
10 3.01974e-08 3.76438e-08 -1.56506e-08 -4.5644e-09 -9.98247e-09 0.000983612 1.19834e-06 
11 -5.38355e-09 1.06909e-08 -2.09002e-09 -4.8733e-10 7.9609e-09 0.000491763 6.30162e-07 
