# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568648 0.000234813 -0.0590492 0.00218439 0 0.251075 0.000122248 
3 0.0100014 8.73728e-05 -0.0105223 0.000366908 0.000154012 0.125734 7.84196e-05 
4 0.00159468 3.14079e-05 -0.00170062 4.33119e-05 6.26304e-05 0.0629369 4.64571e-05 
5 0.00024996 1.12856e-05 -0.000262012 5.83304e-06 6.21807e-06 0.031538 2.63997e-05 
6 3.97157e-05 4.00523e-06 -3.96094e-05 5.20291e-07 -6.26606e-07 0.0157741 1.46136e-05 
7 5.59676e-06 1.35364e-06 -5.80331e-06 -3.60067e-07 5.66622e-07 0.00790738 7.9593e-06 
8 1.07715e-06 4.31561e-07 -8.23542e-07 -6.33613e-08 -1.90249e-07 0.00395696 4.28087e-06 
9 -2.92556e-08 1.31625e-07 -1.11731e-07 -8.64845e-09 1.49635e-07 0.00198113 2.28172e-06 
10 4.9004e-09 3.83738e-08 -1.60283e-08 5.36161e-10 1.05917e-08 0.000991213 1.20757e-06 
11 -4.88864e-10 1.08466e-08 -2.15242e-09 -6.3622e-10 3.2775e-09 0.000496941 6.36097e-07 
