# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056619 0.000234831 -0.0587277 0.00210866 0 0.251193 0.000122262 
3 0.00981434 8.74178e-05 -0.0103052 0.000331579 0.000159239 0.125689 7.84126e-05 
4 0.00159646 3.14442e-05 -0.00170615 4.56049e-05 6.40873e-05 0.0629965 4.64724e-05 
5 0.000257041 1.1302e-05 -0.000266022 2.08461e-07 8.77231e-06 0.0315436 2.64066e-05 
6 3.87229e-05 4.00988e-06 -4.01267e-05 -2.49624e-07 1.65343e-06 0.0157871 1.46241e-05 
7 5.02562e-06 1.3535e-06 -5.77457e-06 -4.58384e-07 1.20733e-06 0.0079111 7.96526e-06 
8 5.63353e-07 4.3223e-07 -8.2799e-07 -6.20786e-08 3.26715e-07 0.00396948 4.28874e-06 
9 1.26108e-07 1.31461e-07 -1.17264e-07 -2.04002e-08 1.15556e-08 0.00198659 2.28629e-06 
10 -4.87252e-09 3.84969e-08 -1.6786e-08 -2.41768e-09 2.40762e-08 0.000994084 1.21019e-06 
11 5.38945e-09 1.09348e-08 -2.22313e-09 -4.77333e-10 -2.68899e-09 0.000496225 6.36234e-07 
