# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562475 0.000234476 -0.0584576 0.00221011 0 0.250782 0.000122185 
3 0.00976117 8.71999e-05 -0.0103161 0.000388613 0.000166333 0.125468 7.83381e-05 
4 0.00160079 3.13377e-05 -0.00169638 3.51499e-05 6.04422e-05 0.0628337 4.63975e-05 
5 0.000245701 1.1239e-05 -0.000260691 7.0212e-06 7.96821e-06 0.031476 2.6353e-05 
6 3.60282e-05 3.98298e-06 -3.86594e-05 -2.76112e-07 2.90722e-06 0.0157436 1.45825e-05 
7 6.61252e-06 1.34703e-06 -5.80736e-06 -3.14704e-07 -4.90454e-07 0.00789755 7.94627e-06 
8 8.13415e-07 4.29144e-07 -7.97733e-07 -8.26192e-08 6.69366e-08 0.00394709 4.27032e-06 
9 2.06252e-07 1.30248e-07 -1.13452e-07 -9.40474e-09 -8.33947e-08 0.0019725 2.27373e-06 
10 8.10259e-09 3.80365e-08 -1.55985e-08 5.9975e-10 6.89619e-09 0.000988413 1.20391e-06 
11 3.61233e-09 1.08334e-08 -2.18524e-09 -3.75526e-10 -1.05157e-09 0.000493713 6.32903e-07 
