# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568309 0.000234988 -0.0589194 0.00208851 0 0.251188 0.000122277 
3 0.00997949 8.74371e-05 -0.010469 0.000330304 0.000159245 0.125775 7.84412e-05 
4 0.00159503 3.14266e-05 -0.00169408 3.81301e-05 6.09185e-05 0.0628741 4.6447e-05 
5 0.000264688 1.12968e-05 -0.000263352 -1.7723e-05 1.63863e-05 0.031568 2.64182e-05 
6 3.79463e-05 4.00687e-06 -3.88493e-05 -2.0255e-06 2.92854e-06 0.0158183 1.46368e-05 
7 5.75757e-06 1.35642e-06 -5.78132e-06 -2.91156e-07 3.14911e-07 0.00791318 7.96693e-06 
8 9.39104e-07 4.32838e-07 -8.28497e-07 -1.05698e-07 -4.90945e-09 0.00396274 4.28674e-06 
9 1.62146e-07 1.31012e-07 -1.15785e-07 -1.78872e-08 -2.84735e-08 0.00198144 2.2837e-06 
10 -2.81131e-08 3.84185e-08 -1.61735e-08 -1.19765e-09 4.54842e-08 0.000993475 1.20986e-06 
11 2.82227e-09 1.08855e-08 -2.19205e-09 -2.26579e-10 -4.03637e-10 0.00049652 6.3637e-07 
