# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056855 0.000234906 -0.0589904 0.00213539 0 0.251115 0.00012224 
3 0.00982564 8.72647e-05 -0.010375 0.000379788 0.000169603 0.125656 7.83926e-05 
4 0.00164553 3.14039e-05 -0.00170917 9.76354e-06 5.38775e-05 0.0629031 4.64243e-05 
5 0.000251288 1.12569e-05 -0.000266184 -3.15435e-06 1.80502e-05 0.0314764 2.63565e-05 
6 3.98932e-05 3.99806e-06 -3.96071e-05 -4.92511e-07 2.06392e-07 0.0157347 1.45837e-05 
7 4.77646e-06 1.35006e-06 -5.7404e-06 1.8184e-09 9.62118e-07 0.00788606 7.94295e-06 
8 3.614e-07 4.29903e-07 -7.94081e-07 8.57044e-09 4.2411e-07 0.00394933 4.27201e-06 
9 1.34992e-07 1.30697e-07 -1.16592e-07 1.44926e-09 -1.98495e-08 0.00197581 2.27605e-06 
10 -3.61924e-09 3.81789e-08 -1.58197e-08 -4.65226e-10 1.99041e-08 0.000988085 1.20407e-06 
11 -8.28097e-09 1.0786e-08 -2.07234e-09 -1.82614e-10 1.05359e-08 0.000494615 6.33699e-07 
