# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566622 0.000235039 -0.0587866 0.00212435 0 0.250851 0.000122205 
3 0.00991062 8.74053e-05 -0.0104002 0.000309723 0.000179826 0.125596 7.83771e-05 
4 0.0016242 3.13769e-05 -0.00171625 2.40075e-05 6.80458e-05 0.062907 4.64336e-05 
5 0.00024856 1.12732e-05 -0.000265638 5.56086e-07 1.65217e-05 0.0314622 2.63604e-05 
6 3.46542e-05 4.00455e-06 -3.94666e-05 7.12291e-07 4.10008e-06 0.0157885 1.46106e-05 
7 5.55419e-06 1.35201e-06 -5.69647e-06 -1.99656e-07 3.41942e-07 0.00788844 7.94662e-06 
8 7.26388e-07 4.31678e-07 -8.01605e-07 -7.53832e-08 1.50601e-07 0.0039502 4.27469e-06 
9 1.33138e-07 1.30672e-07 -1.15005e-07 -7.72375e-09 -1.04093e-08 0.00197748 2.27873e-06 
10 3.5406e-09 3.82818e-08 -1.5535e-08 -2.67834e-09 1.46727e-08 0.00098796 1.20481e-06 
11 6.59316e-09 1.08444e-08 -2.20911e-09 2.48811e-10 -4.63287e-09 0.000494724 6.34281e-07 
