# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056958 0.000235165 -0.0590817 0.00212363 0 0.251092 0.000122247 
3 0.00979806 8.73364e-05 -0.0104173 0.00045046 0.000168831 0.125667 7.84016e-05 
4 0.0016345 3.14081e-05 -0.0017243 2.91069e-05 6.06929e-05 0.0628681 4.643e-05 
5 0.000247748 1.12947e-05 -0.000265374 2.58594e-06 1.50406e-05 0.0315379 2.63901e-05 
6 3.63077e-05 3.99986e-06 -4.05907e-05 6.16397e-07 3.6666e-06 0.0157767 1.46084e-05 
7 6.46396e-06 1.35462e-06 -5.46467e-06 -2.24175e-07 -7.75115e-07 0.00789664 7.95146e-06 
8 4.40518e-07 4.33803e-07 -8.05233e-07 -4.18473e-08 4.06562e-07 0.00395945 4.28093e-06 
9 1.60674e-07 1.31415e-07 -1.14225e-07 -1.16427e-08 -3.48066e-08 0.00198092 2.28121e-06 
10 1.21956e-08 3.82241e-08 -1.5915e-08 -7.61292e-10 4.48074e-09 0.000991605 1.20746e-06 
11 2.49497e-09 1.09251e-08 -2.25917e-09 -8.09021e-10 5.73217e-10 0.000497957 6.36518e-07 
