# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567436 0.000234905 -0.05893 0.0021864 0 0.251224 0.00012228 
3 0.00999034 8.73671e-05 -0.0105283 0.000387055 0.000150876 0.125941 7.84764e-05 
4 0.00162308 3.14271e-05 -0.00169634 4.36832e-06 6.8895e-05 0.062896 4.6444e-05 
5 0.000251971 1.12814e-05 -0.000265349 -1.91064e-06 1.5289e-05 0.0314805 2.63764e-05 
6 3.63751e-05 4.00322e-06 -3.83951e-05 -6.34586e-07 2.6546e-06 0.0157865 1.46124e-05 
7 4.88579e-06 1.35377e-06 -5.72792e-06 1.55009e-08 8.26636e-07 0.00789517 7.95097e-06 
8 8.05269e-07 4.31949e-07 -8.09292e-07 -1.16408e-07 1.20431e-07 0.00395392 4.27729e-06 
9 2.0133e-07 1.31007e-07 -1.13552e-07 -2.08526e-08 -6.69255e-08 0.00197904 2.28023e-06 
10 1.81287e-08 3.81958e-08 -1.60506e-08 -2.10821e-09 3.0104e-11 0.000990359 1.20659e-06 
11 4.74511e-09 1.09268e-08 -2.06782e-09 -2.06094e-11 -2.65668e-09 0.000496829 6.35745e-07 
