# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056525 0.000234725 -0.0586681 0.00214309 0 0.25095 0.000122219 
3 0.00980483 8.7104e-05 -0.0103676 0.000406637 0.000156091 0.125669 7.83789e-05 
4 0.00160712 3.13728e-05 -0.00171026 4.23008e-05 6.084e-05 0.0627479 4.63645e-05 
5 0.000249119 1.12579e-05 -0.000263436 1.61881e-06 1.26986e-05 0.0314562 2.63393e-05 
6 3.50615e-05 3.99083e-06 -4.00997e-05 -4.62006e-07 5.50021e-06 0.0157451 1.45786e-05 
7 4.19288e-06 1.34911e-06 -5.71906e-06 -7.84934e-08 1.60467e-06 0.00787153 7.93131e-06 
8 7.19221e-07 4.28622e-07 -8.20506e-07 -5.45107e-08 1.55795e-07 0.00393654 4.26301e-06 
9 -3.45242e-08 1.30352e-07 -1.11152e-07 -5.6791e-09 1.51355e-07 0.00196974 2.27145e-06 
10 1.13527e-08 3.80496e-08 -1.55384e-08 -6.34016e-10 4.8197e-09 0.000985084 1.20132e-06 
11 5.30634e-09 1.0825e-08 -2.03914e-09 3.96861e-11 -3.30688e-09 0.00049253 6.31722e-07 
