# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567608 0.000234316 -0.0589023 0.00214142 0 0.250599 0.000122142 
3 0.00973324 8.71028e-05 -0.010351 0.000452312 0.000165461 0.125353 7.82815e-05 
4 0.00159971 3.13001e-05 -0.00168047 2.3742e-05 5.7021e-05 0.0627668 4.63575e-05 
5 0.000246765 1.12246e-05 -0.000261063 4.52265e-06 9.77536e-06 0.0314113 2.6318e-05 
6 3.47798e-05 3.98482e-06 -3.8499e-05 -1.95497e-06 5.67412e-06 0.0157095 1.45574e-05 
7 4.86688e-06 1.34352e-06 -5.65367e-06 -4.33645e-07 1.22044e-06 0.0078558 7.9182e-06 
8 9.90257e-07 4.28503e-07 -8.10906e-07 -8.75955e-08 -9.17552e-08 0.00392653 4.25404e-06 
9 4.25796e-08 1.29736e-07 -1.06881e-07 -3.34372e-09 6.7645e-08 0.00196187 2.26412e-06 
10 -1.50597e-08 3.78564e-08 -1.55861e-08 -4.71056e-10 3.11168e-08 0.000981645 1.19772e-06 
11 -1.74379e-09 1.07287e-08 -2.14015e-09 5.36318e-11 3.83031e-09 0.000490987 6.29892e-07 
