# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567186 0.00023516 -0.0589096 0.00219106 0 0.25155 0.000122327 
3 0.00999395 8.74991e-05 -0.0105259 0.000366512 0.000165412 0.126025 7.8521e-05 
4 0.00160165 3.14708e-05 -0.00169322 3.73165e-05 5.42518e-05 0.0631117 4.65357e-05 
5 0.000244047 1.13159e-05 -0.000265948 1.68681e-06 2.02146e-05 0.0316198 2.64442e-05 
6 4.37722e-05 4.02569e-06 -4.03042e-05 -1.75545e-06 -1.71251e-06 0.0158278 1.46473e-05 
7 6.13627e-06 1.36423e-06 -5.66354e-06 -2.59303e-07 -2.13419e-07 0.00793138 7.98085e-06 
8 6.56423e-07 4.35517e-07 -8.50641e-07 -8.08688e-08 2.75086e-07 0.00396787 4.29247e-06 
9 1.56278e-07 1.32692e-07 -1.18532e-07 -5.24816e-09 -3.24978e-08 0.00198706 2.28917e-06 
10 3.1474e-08 3.85637e-08 -1.62696e-08 -1.52503e-09 -1.36794e-08 0.000995278 1.2122e-06 
11 5.83744e-09 1.09775e-08 -2.21525e-09 -5.22535e-10 -3.09966e-09 0.000499177 6.38847e-07 
