# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562074 0.000234329 -0.0584044 0.00219699 0 0.25058 0.000122136 
3 0.0097289 8.70982e-05 -0.010264 0.000365303 0.000169786 0.125447 7.83071e-05 
4 0.00166068 3.13065e-05 -0.00172581 1.29455e-05 5.21847e-05 0.0626419 4.63147e-05 
5 0.000227868 1.12114e-05 -0.000259218 4.4152e-06 2.69351e-05 0.0313932 2.63079e-05 
6 3.86266e-05 3.97901e-06 -3.91523e-05 1.11948e-07 4.13811e-07 0.0156766 1.45431e-05 
7 5.2787e-06 1.34117e-06 -5.7432e-06 -3.33241e-07 7.97731e-07 0.00784671 7.9135e-06 
8 1.18319e-07 4.26399e-07 -8.08058e-07 -2.95804e-08 7.1932e-07 0.00392551 4.25285e-06 
9 1.9871e-07 1.29409e-07 -1.11698e-07 6.09569e-11 -8.70732e-08 0.00196635 2.26666e-06 
10 8.15364e-09 3.79055e-08 -1.52927e-08 -1.70554e-09 8.84463e-09 0.000983082 1.1988e-06 
11 4.35191e-09 1.06977e-08 -2.11246e-09 -4.33235e-10 -1.80622e-09 0.000492475 6.30978e-07 
