# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568335 0.000234711 -0.059037 0.00220352 0 0.251031 0.000122225 
3 0.00988252 8.73445e-05 -0.0104396 0.00040037 0.000156751 0.125563 7.83645e-05 
4 0.00162491 3.13743e-05 -0.0017197 2.77212e-05 6.70727e-05 0.0628198 4.64096e-05 
5 0.000253148 1.12543e-05 -0.000261834 -3.53596e-07 9.03952e-06 0.0315454 2.63939e-05 
6 4.12237e-05 3.9928e-06 -3.92193e-05 -1.44687e-06 -5.57601e-07 0.0157735 1.46098e-05 
7 3.78641e-06 1.34971e-06 -5.73888e-06 2.53048e-07 1.69943e-06 0.00789696 7.95568e-06 
8 1.50367e-06 4.312e-07 -7.97066e-07 -2.84303e-08 -6.78173e-07 0.00395502 4.27927e-06 
9 6.4428e-08 1.30987e-07 -1.13985e-07 -1.68981e-08 6.64555e-08 0.00197764 2.27956e-06 
10 3.83343e-08 3.82426e-08 -1.62811e-08 -2.09747e-09 -1.99557e-08 0.000989276 1.20633e-06 
11 4.56291e-09 1.08654e-08 -2.08198e-09 -2.34871e-10 -2.24606e-09 0.000496201 6.35587e-07 
