# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570531 0.000234849 -0.0591435 0.00209041 0 0.251145 0.000122261 
3 0.00998734 8.74803e-05 -0.0105558 0.00041026 0.000158178 0.125761 7.84513e-05 
4 0.00163583 3.14386e-05 -0.00169487 -7.1277e-07 5.97566e-05 0.0629808 4.64853e-05 
5 0.000250768 1.12871e-05 -0.000264137 -6.47626e-07 1.4016e-05 0.031532 2.64057e-05 
6 3.89434e-05 4.00391e-06 -3.94824e-05 -1.35657e-06 1.89562e-06 0.0158011 1.46264e-05 
7 6.56634e-06 1.35464e-06 -5.77004e-06 -2.6234e-07 -5.33964e-07 0.00791012 7.96212e-06 
8 1.19324e-06 4.31846e-07 -7.92166e-07 -8.02432e-08 -3.20832e-07 0.0039603 4.28315e-06 
9 9.37036e-08 1.31351e-07 -1.19885e-07 -3.13156e-09 2.93127e-08 0.00198628 2.28545e-06 
10 -1.30231e-08 3.83656e-08 -1.54103e-08 -6.23262e-10 2.90567e-08 0.000992089 1.20863e-06 
11 5.36467e-09 1.09278e-08 -2.27695e-09 -2.11064e-10 -2.87666e-09 0.000497391 6.36594e-07 
