# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056501 0.000234607 -0.0586691 0.00216813 0 0.25091 0.000122209 
3 0.0098994 8.72601e-05 -0.0104433 0.000375004 0.000168912 0.125747 7.84189e-05 
4 0.00162074 3.1389e-05 -0.00170279 2.14467e-05 6.06076e-05 0.0628883 4.64373e-05 
5 0.000261767 1.12674e-05 -0.000264845 -1.11327e-05 1.42105e-05 0.0315172 2.63886e-05 
6 3.78631e-05 3.99514e-06 -3.90358e-05 -2.46285e-06 3.63562e-06 0.0157747 1.46062e-05 
7 5.05231e-06 1.35178e-06 -5.54247e-06 -5.05268e-07 9.9543e-07 0.00788255 7.94523e-06 
8 1.09057e-06 4.30496e-07 -8.23248e-07 -8.22056e-08 -1.85116e-07 0.00394944 4.27421e-06 
9 4.98081e-08 1.3079e-07 -1.13097e-07 -1.85793e-08 8.1868e-08 0.00197536 2.27703e-06 
10 5.47998e-08 3.81761e-08 -1.55854e-08 -3.49393e-09 -3.57205e-08 0.000987955 1.2044e-06 
11 -7.26209e-09 1.0848e-08 -2.17576e-09 -3.12791e-10 9.75065e-09 0.000496318 6.34894e-07 
