# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567994 0.000235145 -0.0589496 0.00215019 0 0.251382 0.000122284 
3 0.00997393 8.74232e-05 -0.0105189 0.000386328 0.000158626 0.125696 7.84085e-05 
4 0.00159586 3.14438e-05 -0.00170121 4.26496e-05 6.26994e-05 0.0629744 4.6461e-05 
5 0.000259555 1.12853e-05 -0.000261114 -3.87104e-06 5.42985e-06 0.0315874 2.64142e-05 
6 3.62296e-05 4.00445e-06 -3.91686e-05 -1.27228e-06 4.21136e-06 0.015813 1.46293e-05 
7 5.97991e-06 1.35501e-06 -5.63588e-06 -4.23522e-07 7.94914e-08 0.00791396 7.96324e-06 
8 1.06563e-06 4.33361e-07 -8.09805e-07 -1.9492e-08 -2.36329e-07 0.00397011 4.28728e-06 
9 2.46315e-07 1.3156e-07 -1.15415e-07 -5.06339e-09 -1.25836e-07 0.00198157 2.28245e-06 
10 -7.91348e-09 3.84448e-08 -1.52593e-08 -2.25276e-09 2.54256e-08 0.000993341 1.20911e-06 
11 6.60353e-10 1.09174e-08 -2.22687e-09 1.66596e-10 1.39992e-09 0.00049783 6.36899e-07 
