# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056943 0.000234622 -0.0590468 0.00210371 0 0.250904 0.000122211 
3 0.00986658 8.72668e-05 -0.0104751 0.000451788 0.000156777 0.125681 7.84007e-05 
4 0.00162752 3.14017e-05 -0.00172105 3.79107e-05 5.56261e-05 0.0628423 4.64146e-05 
5 0.000251808 1.12742e-05 -0.000263569 -6.72819e-06 1.84889e-05 0.031465 2.63621e-05 
6 3.67476e-05 4.0025e-06 -3.92876e-05 -3.23307e-07 2.86336e-06 0.0157489 1.45945e-05 
7 5.47448e-06 1.35089e-06 -5.79357e-06 -1.25657e-07 4.44743e-07 0.00790317 7.9537e-06 
8 6.81065e-07 4.31732e-07 -7.91115e-07 -3.97446e-08 1.49795e-07 0.00395592 4.27857e-06 
9 1.70343e-07 1.31176e-07 -1.12367e-07 -1.35766e-08 -4.43993e-08 0.00197807 2.27966e-06 
10 1.44082e-08 3.82724e-08 -1.68449e-08 2.62075e-10 2.17459e-09 0.000990248 1.20691e-06 
11 -8.42562e-10 1.0889e-08 -2.10825e-09 -1.15921e-10 3.06674e-09 0.000496094 6.35447e-07 
