# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568566 0.000235184 -0.0589786 0.00212199 0 0.251438 0.000122331 
3 0.00993438 8.74741e-05 -0.0104884 0.000396451 0.000157609 0.12596 7.85038e-05 
4 0.00163208 3.14442e-05 -0.00171 2.96933e-05 4.82258e-05 0.0630273 4.65087e-05 
5 0.000259177 1.13048e-05 -0.00026749 -3.35663e-06 1.16688e-05 0.0315753 2.64322e-05 
6 3.64843e-05 4.01556e-06 -3.96902e-05 -9.15712e-07 4.12155e-06 0.0158281 1.46468e-05 
7 5.50198e-06 1.35981e-06 -5.77583e-06 -1.50948e-07 4.24794e-07 0.00793828 7.98303e-06 
8 4.54724e-07 4.33297e-07 -8.28125e-07 -7.02524e-09 3.80426e-07 0.00397085 4.2933e-06 
9 3.89702e-08 1.31821e-07 -1.1279e-07 -1.23232e-08 8.61429e-08 0.00198771 2.28874e-06 
10 5.26276e-08 3.86188e-08 -1.61969e-08 -1.82963e-09 -3.4601e-08 0.000996157 1.21247e-06 
11 -1.98138e-09 1.09861e-08 -2.2795e-09 -4.10574e-10 4.67145e-09 0.000498404 6.3811e-07 
