# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565335 0.000234734 -0.058735 0.0022015 0 0.251199 0.00012225 
3 0.00991584 8.72124e-05 -0.0104229 0.000345594 0.000161507 0.125547 7.83556e-05 
4 0.00159075 3.13863e-05 -0.0017068 4.9872e-05 6.6176e-05 0.0627817 4.63851e-05 
5 0.00024636 1.12615e-05 -0.000259127 -6.72101e-06 1.94885e-05 0.0314923 2.63656e-05 
6 3.57983e-05 3.99345e-06 -3.93378e-05 -6.63253e-07 4.20277e-06 0.01576 1.45971e-05 
7 3.82183e-06 1.35288e-06 -5.80118e-06 -2.02514e-07 2.18186e-06 0.0078885 7.94437e-06 
8 8.6951e-07 4.29885e-07 -7.89967e-07 -3.95998e-08 -3.99434e-08 0.00394743 4.27144e-06 
9 4.24189e-08 1.30435e-07 -1.14529e-07 -8.90529e-09 8.10159e-08 0.00197516 2.27632e-06 
10 -1.07178e-08 3.81497e-08 -1.66884e-08 -1.14645e-09 2.85526e-08 0.000989513 1.20516e-06 
11 -5.4465e-09 1.08302e-08 -2.16802e-09 -7.29335e-10 8.34386e-09 0.000493888 6.33439e-07 
