# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564349 0.00023463 -0.0586331 0.00219817 0 0.250994 0.000122222 
3 0.00991028 8.71962e-05 -0.0104466 0.000362435 0.000173843 0.125347 7.83042e-05 
4 0.00160376 3.13256e-05 -0.00169872 2.92044e-05 6.57548e-05 0.0628397 4.63991e-05 
5 0.000243393 1.12471e-05 -0.000262149 6.13032e-07 1.81435e-05 0.031438 2.63397e-05 
6 3.65431e-05 3.98656e-06 -3.88114e-05 -1.03733e-06 3.30564e-06 0.015749 1.45853e-05 
7 4.5647e-06 1.3522e-06 -5.63015e-06 -2.71477e-07 1.33692e-06 0.00786466 7.93019e-06 
8 2.94912e-07 4.29329e-07 -8.16919e-07 -2.042e-08 5.42427e-07 0.00394755 4.2694e-06 
9 1.21691e-07 1.29955e-07 -1.11977e-07 -6.14283e-09 -3.57096e-09 0.00197 2.27156e-06 
10 5.1612e-09 3.8007e-08 -1.5558e-08 1.82956e-10 1.02138e-08 0.000987488 1.20269e-06 
11 -2.4687e-09 1.08024e-08 -2.20471e-09 -1.58603e-10 4.83201e-09 0.000494986 6.33341e-07 
