# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567355 0.00023448 -0.058911 0.00217553 0 0.250781 0.000122176 
3 0.0100034 8.71242e-05 -0.0105077 0.000346809 0.000157545 0.125503 7.83252e-05 
4 0.00155555 3.13061e-05 -0.00167606 4.446e-05 7.60513e-05 0.0627532 4.63557e-05 
5 0.00024516 1.12213e-05 -0.000262068 2.50323e-07 1.6658e-05 0.0314555 2.6331e-05 
6 4.01713e-05 3.97904e-06 -3.96535e-05 -2.23133e-06 1.7136e-06 0.0157287 1.45692e-05 
7 5.23445e-06 1.34317e-06 -5.57994e-06 -1.97594e-07 5.43086e-07 0.00786393 7.92457e-06 
8 5.50017e-07 4.29153e-07 -8.13964e-07 -5.72289e-08 3.21176e-07 0.00393864 4.26216e-06 
9 8.13267e-08 1.29972e-07 -1.12655e-07 7.04873e-09 2.42798e-08 0.00197224 2.2713e-06 
10 5.22846e-08 3.79747e-08 -1.56671e-08 -2.13947e-09 -3.4478e-08 0.000984516 1.20062e-06 
11 6.72813e-09 1.07602e-08 -2.14496e-09 2.40929e-10 -4.8241e-09 0.000493043 6.32022e-07 
