# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567168 0.000234711 -0.0588282 0.00211132 0 0.250742 0.000122168 
3 0.00990293 8.71428e-05 -0.0104082 0.000335855 0.00016937 0.125636 7.83742e-05 
4 0.00162096 3.13741e-05 -0.00169843 2.48336e-05 5.26353e-05 0.0629279 4.64475e-05 
5 0.000251843 1.12472e-05 -0.000259284 -9.31162e-06 1.67527e-05 0.0314588 2.63602e-05 
6 3.62925e-05 3.99195e-06 -3.89525e-05 -1.61326e-06 4.27332e-06 0.0157526 1.45929e-05 
7 4.90123e-06 1.35122e-06 -5.65375e-06 -6.8624e-08 8.21138e-07 0.00789796 7.95015e-06 
8 7.49435e-07 4.30213e-07 -8.1256e-07 -1.85093e-08 8.1634e-08 0.0039477 4.27234e-06 
9 1.83197e-07 1.30839e-07 -1.11374e-07 1.31047e-09 -7.31337e-08 0.00197773 2.27789e-06 
10 3.12203e-08 3.79947e-08 -1.57193e-08 -4.67761e-09 -1.08234e-08 0.000987368 1.20379e-06 
11 1.36345e-08 1.08445e-08 -2.18734e-09 -4.49498e-10 -1.09977e-08 0.00049556 6.34271e-07 
