# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567392 0.000234975 -0.0588554 0.00211623 0 0.251166 0.000122256 
3 0.00989576 8.73567e-05 -0.010462 0.000393903 0.000172357 0.125636 7.84044e-05 
4 0.00160399 3.14398e-05 -0.00168901 2.4513e-05 6.05028e-05 0.0629806 4.6477e-05 
5 0.000244906 1.12801e-05 -0.00026314 2.06614e-06 1.61684e-05 0.0315215 2.6394e-05 
6 3.2577e-05 4.00457e-06 -3.92584e-05 9.87138e-07 5.69427e-06 0.0158006 1.46247e-05 
7 5.96902e-06 1.3571e-06 -5.69814e-06 -1.48692e-08 -2.56016e-07 0.00790657 7.9594e-06 
8 9.31649e-07 4.32814e-07 -8.01365e-07 -6.62454e-08 -6.40387e-08 0.00395148 4.27734e-06 
9 6.15182e-08 1.31737e-07 -1.18516e-07 -3.82179e-10 5.73804e-08 0.00198368 2.28289e-06 
10 -7.11872e-10 3.84128e-08 -1.58692e-08 -1.96934e-09 1.85505e-08 0.000988668 1.20621e-06 
11 1.88922e-09 1.09104e-08 -2.23944e-09 3.45212e-11 3.15698e-10 0.000495422 6.35357e-07 
