# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569013 0.000234655 -0.0589707 0.00206945 0 0.250673 0.000122163 
3 0.00985743 8.72278e-05 -0.0103755 0.00034936 0.000168734 0.125478 7.8335e-05 
4 0.0016361 3.1336e-05 -0.00171186 1.52429e-05 6.05172e-05 0.062906 4.64314e-05 
5 0.000242378 1.12431e-05 -0.000265273 -1.25295e-06 2.41477e-05 0.0314792 2.63613e-05 
6 4.00471e-05 4.00258e-06 -3.97306e-05 -2.29557e-06 1.97908e-06 0.0157595 1.45958e-05 
7 4.30688e-06 1.34911e-06 -5.83038e-06 -2.10844e-08 1.54459e-06 0.0078841 7.94279e-06 
8 8.45316e-07 4.29605e-07 -8.15451e-07 -5.19555e-08 2.20914e-08 0.00394756 4.27213e-06 
9 1.99867e-09 1.3038e-07 -1.16564e-07 -9.37056e-09 1.23936e-07 0.00198038 2.27965e-06 
10 5.41607e-08 3.81001e-08 -1.56493e-08 -3.33011e-09 -3.51813e-08 0.000989466 1.20553e-06 
11 4.59744e-10 1.08053e-08 -2.11077e-09 3.79892e-11 1.61303e-09 0.00049526 6.34453e-07 
