# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568014 0.000235016 -0.0588952 0.00209381 0 0.251071 0.000122236 
3 0.00996665 8.72724e-05 -0.0104717 0.000348327 0.000156694 0.125628 7.83934e-05 
4 0.00158212 3.14113e-05 -0.00169519 6.36206e-05 4.94469e-05 0.0628499 4.64216e-05 
5 0.00025411 1.12605e-05 -0.000264735 -3.42044e-07 1.09671e-05 0.0315114 2.63787e-05 
6 3.7809e-05 3.99687e-06 -3.90387e-05 -1.95535e-06 3.185e-06 0.015757 1.4599e-05 
7 6.62265e-06 1.35208e-06 -5.78575e-06 -1.87524e-07 -6.49379e-07 0.00789092 7.9481e-06 
8 7.59436e-07 4.30995e-07 -8.18213e-07 -6.96226e-08 1.28399e-07 0.00393683 4.26707e-06 
9 1.35448e-07 1.30814e-07 -1.11096e-07 -4.98347e-09 -1.93677e-08 0.00197022 2.2743e-06 
10 2.35978e-08 3.81584e-08 -1.53459e-08 -8.55145e-10 -7.39667e-09 0.000985713 1.20317e-06 
11 1.14345e-08 1.08356e-08 -2.14472e-09 -3.9525e-10 -8.8945e-09 0.000494557 6.3383e-07 
