# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565826 0.000234814 -0.0588169 0.00223428 0 0.250865 0.000122212 
3 0.0100064 8.72684e-05 -0.0105417 0.000370896 0.000164376 0.125752 7.84192e-05 
4 0.00163366 3.13893e-05 -0.00169449 -6.04012e-06 6.68766e-05 0.0629559 4.64486e-05 
5 0.000262112 1.12563e-05 -0.000265928 -4.51791e-06 8.3342e-06 0.0314709 2.63612e-05 
6 3.8343e-05 3.99453e-06 -3.95061e-05 -1.31994e-06 2.48311e-06 0.015777 1.46045e-05 
7 5.05606e-06 1.35035e-06 -5.66249e-06 -3.59607e-07 9.6603e-07 0.00787107 7.93818e-06 
8 8.40494e-07 4.32151e-07 -8.06016e-07 -9.9713e-08 6.52341e-08 0.00394888 4.27402e-06 
9 9.08712e-08 1.31065e-07 -1.15063e-07 -3.87154e-09 2.80638e-08 0.00197929 2.27933e-06 
10 3.93823e-08 3.81089e-08 -1.63132e-08 -1.6924e-09 -2.13767e-08 0.000992989 1.20749e-06 
11 2.3781e-09 1.08677e-08 -2.22066e-09 2.1067e-10 -3.68112e-10 0.00049613 6.35041e-07 
