# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571096 0.000235314 -0.0593087 0.00219914 0 0.251045 0.000122237 
3 0.00987046 8.74013e-05 -0.0104322 0.000402534 0.000159254 0.125876 7.84576e-05 
4 0.00160355 3.14637e-05 -0.00169598 3.72749e-05 5.51568e-05 0.0631436 4.65202e-05 
5 0.000245043 1.12936e-05 -0.00026736 2.98359e-06 1.93337e-05 0.0315588 2.64049e-05 
6 3.52236e-05 4.01571e-06 -3.96794e-05 -9.83743e-07 5.43956e-06 0.0158616 1.46492e-05 
7 5.47991e-06 1.35594e-06 -5.7852e-06 -3.46723e-07 6.52009e-07 0.00791794 7.96866e-06 
8 8.25507e-07 4.34208e-07 -8.36998e-07 2.4209e-09 9.07081e-09 0.00396774 4.28927e-06 
9 1.50777e-07 1.31364e-07 -1.18229e-07 -1.67299e-08 -1.5818e-08 0.00198823 2.28769e-06 
10 4.56633e-09 3.83824e-08 -1.58959e-08 -1.31927e-09 1.26488e-08 0.000995971 1.21157e-06 
11 5.39998e-09 1.09142e-08 -2.25501e-09 1.74026e-10 -3.319e-09 0.000499132 6.38287e-07 
