# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568777 0.000234775 -0.0590247 0.00214695 0 0.251399 0.000122283 
3 0.00989745 8.73578e-05 -0.0104564 0.000392736 0.000166191 0.12576 7.84332e-05 
4 0.00162405 3.14564e-05 -0.00170009 1.79853e-05 5.80537e-05 0.0630432 4.64965e-05 
5 0.000255036 1.12792e-05 -0.000265529 -2.00287e-06 1.24958e-05 0.0315492 2.63998e-05 
6 3.68319e-05 3.99783e-06 -3.91463e-05 -8.59056e-07 3.17352e-06 0.0157589 1.46041e-05 
7 5.61264e-06 1.3526e-06 -5.64904e-06 -4.21725e-07 4.58125e-07 0.00789078 7.95127e-06 
8 6.11542e-07 4.30982e-07 -7.96614e-07 -5.31976e-08 2.38269e-07 0.00395268 4.2784e-06 
9 1.75096e-07 1.30971e-07 -1.16122e-07 -1.34753e-08 -4.54988e-08 0.00198057 2.28113e-06 
10 -4.93008e-09 3.82623e-08 -1.54015e-08 3.67594e-10 1.9964e-08 0.000990456 1.20672e-06 
11 5.81852e-09 1.08954e-08 -2.18923e-09 -2.1668e-10 -3.41261e-09 0.000496306 6.3538e-07 
