# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056461 0.000234732 -0.0586246 0.00216353 0 0.251022 0.000122205 
3 0.00982207 8.72571e-05 -0.0103719 0.000392335 0.000157509 0.125553 7.83518e-05 
4 0.00162707 3.13662e-05 -0.00172238 4.06865e-05 5.46318e-05 0.0629501 4.64391e-05 
5 0.000253272 1.12488e-05 -0.000263517 3.00354e-07 9.94557e-06 0.0314812 2.63643e-05 
6 3.49894e-05 3.99122e-06 -3.99999e-05 6.68397e-07 4.34213e-06 0.0157514 1.45892e-05 
7 5.2363e-06 1.34835e-06 -5.71962e-06 -2.96999e-08 5.13019e-07 0.00788494 7.94201e-06 
8 6.58303e-07 4.29667e-07 -7.90759e-07 -6.78343e-08 2.0029e-07 0.00395139 4.27409e-06 
9 1.40669e-07 1.30841e-07 -1.08359e-07 -9.59617e-09 -2.27141e-08 0.00197867 2.27835e-06 
10 1.09587e-08 3.81607e-08 -1.63426e-08 -1.07789e-09 6.46184e-09 0.000989586 1.20568e-06 
11 1.29813e-08 1.08313e-08 -2.18905e-09 1.11107e-10 -1.09034e-08 0.000496199 6.34905e-07 
