# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568393 0.000234643 -0.0589211 0.00208183 0 0.25093 0.000122211 
3 0.00984578 8.71649e-05 -0.0104146 0.000408647 0.000160191 0.125685 7.84014e-05 
4 0.00157961 3.13351e-05 -0.00167867 3.26895e-05 6.63632e-05 0.062896 4.64225e-05 
5 0.000254616 1.12337e-05 -0.000263555 3.2693e-06 5.67027e-06 0.0314903 2.63606e-05 
6 3.72686e-05 3.99859e-06 -3.94261e-05 -1.85322e-06 4.01067e-06 0.0157507 1.45905e-05 
7 6.28297e-06 1.3496e-06 -5.80903e-06 -2.7827e-07 -1.95675e-07 0.00789556 7.9467e-06 
8 7.48383e-07 4.30136e-07 -7.65677e-07 -1.22467e-07 1.39761e-07 0.00395033 4.27271e-06 
9 6.75161e-08 1.30176e-07 -1.15953e-07 -7.77738e-09 5.62138e-08 0.00197671 2.27711e-06 
10 1.9056e-08 3.80462e-08 -1.55612e-08 1.05287e-09 -4.5477e-09 0.000988285 1.20406e-06 
11 1.00266e-08 1.08151e-08 -2.08482e-09 -1.9704e-10 -7.74478e-09 0.000494562 6.33705e-07 
