# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056491 0.000234311 -0.0587002 0.0022092 0 0.250307 0.000122105 
3 0.00975345 8.69609e-05 -0.0103292 0.000416802 0.000158907 0.125149 7.82324e-05 
4 0.00165594 3.12529e-05 -0.00171019 1.12943e-05 4.2954e-05 0.0626805 4.63239e-05 
5 0.000255496 1.11942e-05 -0.000263679 -4.82354e-07 8.66484e-06 0.0313653 2.62922e-05 
6 3.72875e-05 3.96681e-06 -3.89089e-05 -3.89563e-07 2.01097e-06 0.0156601 1.45323e-05 
7 4.65811e-06 1.33741e-06 -5.46043e-06 -2.57099e-08 8.2803e-07 0.0078317 7.90304e-06 
8 9.83257e-07 4.2627e-07 -7.84742e-07 -4.4596e-08 -1.53919e-07 0.00390962 4.24317e-06 
9 -4.47277e-08 1.29236e-07 -1.10911e-07 1.40315e-09 1.54236e-07 0.00196288 2.26369e-06 
10 8.93423e-09 3.77113e-08 -1.56239e-08 2.57117e-09 4.1185e-09 0.000982069 1.19732e-06 
11 1.16015e-08 1.06769e-08 -2.06297e-09 -1.31209e-10 -9.40727e-09 0.00049235 6.30428e-07 
