# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0561447 0.00023382 -0.0583766 0.00223191 0 0.250114 0.000122057 
3 0.00976842 8.67916e-05 -0.0103472 0.000401404 0.000177355 0.125045 7.81592e-05 
4 0.00156171 3.11743e-05 -0.00167573 5.25173e-05 6.14965e-05 0.0625648 4.62526e-05 
5 0.000243083 1.116e-05 -0.000256888 4.2122e-06 9.59324e-06 0.0313413 2.62599e-05 
6 3.55096e-05 3.96178e-06 -3.87066e-05 3.86531e-07 2.81044e-06 0.0156358 1.45069e-05 
7 5.40769e-06 1.33442e-06 -5.46604e-06 -4.55856e-07 5.14206e-07 0.00781037 7.88227e-06 
8 6.21882e-07 4.25159e-07 -8.06669e-07 -5.3413e-08 2.382e-07 0.00390576 4.23524e-06 
9 7.8016e-08 1.28405e-07 -1.10348e-07 4.36309e-09 2.7969e-08 0.00195593 2.25604e-06 
10 7.94174e-09 3.74217e-08 -1.47721e-08 9.05635e-10 5.92469e-09 0.000978484 1.19282e-06 
11 3.37838e-09 1.06395e-08 -2.05158e-09 -2.07545e-10 -1.11925e-09 0.000488448 6.2654e-07 
