# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568527 0.000234967 -0.0590402 0.00218748 0 0.250817 0.0001222 
3 0.00979539 8.72224e-05 -0.0103439 0.000398142 0.000150406 0.12542 7.83151e-05 
4 0.00161138 3.13323e-05 -0.00170605 3.4467e-05 6.02022e-05 0.0627674 4.63708e-05 
5 0.000247824 1.12512e-05 -0.000260642 -5.14459e-06 1.79624e-05 0.0314759 2.63537e-05 
6 4.23105e-05 3.98923e-06 -4.00489e-05 -2.28795e-06 2.63982e-08 0.0157282 1.45775e-05 
7 6.29446e-06 1.34952e-06 -5.61976e-06 -3.80132e-07 -2.9457e-07 0.00788798 7.94197e-06 
8 5.79679e-07 4.30897e-07 -8.10104e-07 4.7457e-08 1.82968e-07 0.00394224 4.26787e-06 
9 1.72879e-07 1.30683e-07 -1.11909e-07 -1.13852e-08 -4.95847e-08 0.00197308 2.27435e-06 
10 1.71198e-08 3.80253e-08 -1.59053e-08 -1.57446e-09 3.59983e-10 0.000987656 1.20361e-06 
11 9.96927e-09 1.08212e-08 -2.19455e-09 -1.19586e-10 -7.65513e-09 0.000495115 6.33952e-07 
