# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568775 0.00023481 -0.0590654 0.00218798 0 0.250959 0.000122214 
3 0.00981163 8.72757e-05 -0.0103487 0.000372661 0.000164413 0.125663 7.83863e-05 
4 0.00164505 3.13949e-05 -0.00172369 1.9711e-05 5.89265e-05 0.0628915 4.64285e-05 
5 0.000264743 1.12609e-05 -0.000268933 -5.2131e-06 9.40344e-06 0.0315001 2.63734e-05 
6 3.43252e-05 3.98693e-06 -3.90921e-05 6.28651e-07 4.13824e-06 0.0157921 1.46122e-05 
7 3.59793e-06 1.35051e-06 -5.57773e-06 -4.50366e-07 2.43017e-06 0.0078916 7.94861e-06 
8 9.56207e-07 4.31203e-07 -8.24592e-07 -8.9916e-08 -4.16988e-08 0.00394998 4.27478e-06 
9 4.14775e-08 1.30805e-07 -1.10712e-07 -8.27746e-09 7.75122e-08 0.00198026 2.2804e-06 
10 2.8874e-08 3.82848e-08 -1.66024e-08 -2.89465e-09 -9.37696e-09 0.000989735 1.20625e-06 
11 8.1396e-09 1.08267e-08 -2.18912e-09 -4.36923e-10 -5.51355e-09 0.000495168 6.347e-07 
