# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563561 0.000234338 -0.0585361 0.00218002 0 0.250375 0.000122101 
3 0.00963974 8.68932e-05 -0.0102343 0.000425901 0.000168686 0.125171 7.8221e-05 
4 0.00159349 3.12067e-05 -0.00167788 2.67907e-05 5.76005e-05 0.0625127 4.62529e-05 
5 0.000258405 1.11787e-05 -0.000259282 -5.18118e-06 6.05788e-06 0.0312934 2.62484e-05 
6 3.43663e-05 3.96163e-06 -3.86727e-05 -6.15121e-07 4.92146e-06 0.0156475 1.45135e-05 
7 4.99692e-06 1.33273e-06 -5.68666e-06 -1.94619e-07 8.84362e-07 0.00783826 7.89893e-06 
8 3.57011e-07 4.23941e-07 -7.77988e-07 -5.4568e-08 4.75544e-07 0.00391947 4.24336e-06 
9 -3.8744e-08 1.28203e-07 -1.09901e-07 -1.67702e-08 1.65415e-07 0.00195918 2.25863e-06 
10 2.76921e-08 3.73e-08 -1.52586e-08 -2.02064e-10 -1.22315e-08 0.000978495 1.19361e-06 
11 -5.57877e-09 1.06101e-08 -2.09276e-09 -3.96866e-10 8.06839e-09 0.000488793 6.27154e-07 
