# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569373 0.000235081 -0.0591119 0.00217461 0 0.250905 0.000122212 
3 0.00996928 8.72876e-05 -0.0104503 0.000324269 0.000156777 0.125622 7.83923e-05 
4 0.00159563 3.14316e-05 -0.00169581 3.88245e-05 6.13576e-05 0.0629349 4.64462e-05 
5 0.000254676 1.1279e-05 -0.000260996 -9.97447e-07 7.3172e-06 0.0315238 2.63848e-05 
6 3.65134e-05 4.00068e-06 -3.92388e-05 -7.34948e-07 3.46034e-06 0.0157656 1.46008e-05 
7 5.06275e-06 1.34853e-06 -5.5825e-06 -2.68505e-07 7.88251e-07 0.00789411 7.94712e-06 
8 3.93859e-07 4.32121e-07 -8.14432e-07 -7.7914e-08 4.98486e-07 0.00395499 4.27548e-06 
9 2.05514e-07 1.31115e-07 -1.13674e-07 -9.79567e-09 -8.20445e-08 0.00197488 2.27596e-06 
10 -1.66722e-08 3.82586e-08 -1.63338e-08 -4.1783e-09 3.71843e-08 0.000990628 1.20558e-06 
11 -7.65719e-09 1.08371e-08 -2.21094e-09 3.2982e-10 9.53831e-09 0.000494044 6.33441e-07 
