# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570364 0.000235416 -0.0592719 0.00223553 0 0.251309 0.000122294 
3 0.00991755 8.74513e-05 -0.0105324 0.000455956 0.000158914 0.125753 7.84367e-05 
4 0.00160049 3.14599e-05 -0.0016904 3.08526e-05 5.90539e-05 0.0629953 4.6482e-05 
5 0.00024724 1.12922e-05 -0.000266445 9.54885e-07 1.82502e-05 0.0315442 2.64112e-05 
6 3.74664e-05 4.01241e-06 -3.94316e-05 -6.89517e-07 2.65464e-06 0.0157872 1.46246e-05 
7 5.92134e-06 1.3593e-06 -5.68321e-06 -1.85013e-07 -5.3115e-08 0.007923 7.9721e-06 
8 1.08787e-06 4.33197e-07 -8.41313e-07 -1.25007e-08 -2.3406e-07 0.00397473 4.29365e-06 
9 9.01306e-08 1.31461e-07 -1.14236e-07 -1.08225e-08 3.49278e-08 0.00198595 2.28717e-06 
10 2.24157e-08 3.84535e-08 -1.56421e-08 -1.91757e-09 -4.856e-09 0.00099645 1.21234e-06 
11 -4.21006e-09 1.09633e-08 -2.27607e-09 -2.7887e-10 6.765e-09 0.000498651 6.38305e-07 
