# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570845 0.000235139 -0.0593063 0.0022217 0 0.251031 0.000122228 
3 0.00990225 8.72907e-05 -0.0104222 0.000363992 0.000155922 0.125659 7.83889e-05 
4 0.00160858 3.14036e-05 -0.00169426 2.84663e-05 5.72138e-05 0.0629069 4.64321e-05 
5 0.000260838 1.1249e-05 -0.00026766 -4.33751e-06 1.11595e-05 0.031445 2.63509e-05 
6 3.71705e-05 3.99383e-06 -4.01895e-05 -1.33217e-06 4.3512e-06 0.0157294 1.45825e-05 
7 4.95745e-06 1.35224e-06 -5.66071e-06 -2.18431e-07 9.2169e-07 0.00787944 7.94184e-06 
8 8.63453e-07 4.30908e-07 -8.21623e-07 -6.39219e-08 2.20923e-08 0.00395299 4.27545e-06 
9 1.47177e-07 1.30836e-07 -1.16535e-07 -7.12871e-09 -2.35128e-08 0.00197536 2.27708e-06 
10 -3.02557e-08 3.80948e-08 -1.52739e-08 -4.07501e-10 4.59371e-08 0.000989757 1.20549e-06 
11 -6.59373e-09 1.08192e-08 -2.18481e-09 -2.14723e-10 8.99326e-09 0.000495618 6.34517e-07 
