# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565545 0.000234795 -0.0586605 0.002106 0 0.25085 0.00012219 
3 0.00988749 8.72706e-05 -0.0103632 0.000327414 0.00014835 0.125475 7.83356e-05 
4 0.00160624 3.134e-05 -0.00171419 4.75293e-05 6.04223e-05 0.0629373 4.64421e-05 
5 0.000263831 1.12584e-05 -0.000266816 -3.2717e-06 6.25667e-06 0.0314923 2.63643e-05 
6 3.40383e-05 3.99407e-06 -3.89386e-05 -1.04315e-07 5.00456e-06 0.015735 1.45831e-05 
7 6.76772e-06 1.35372e-06 -5.43772e-06 -5.02973e-07 -8.27032e-07 0.00789181 7.94612e-06 
8 2.14262e-07 4.30281e-07 -8.13307e-07 -6.10913e-08 6.60136e-07 0.00394444 4.26998e-06 
9 9.31284e-08 1.30591e-07 -1.11197e-07 3.22795e-09 1.48411e-08 0.00197268 2.27466e-06 
10 3.84956e-08 3.8112e-08 -1.53516e-08 -2.42182e-09 -2.07222e-08 0.000989924 1.20521e-06 
11 7.14186e-09 1.08374e-08 -2.16818e-09 -4.09221e-11 -4.93276e-09 0.000494825 6.33884e-07 
