# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565513 0.000234885 -0.0587093 0.00215804 0 0.250766 0.000122212 
3 0.00994101 8.73711e-05 -0.0104913 0.000396115 0.000154174 0.125682 7.84155e-05 
4 0.00162075 3.14351e-05 -0.00173176 4.65731e-05 6.44374e-05 0.062914 4.64474e-05 
5 0.000251228 1.12819e-05 -0.000261491 -4.25937e-06 1.45223e-05 0.0315018 2.63854e-05 
6 3.44781e-05 3.99735e-06 -3.96049e-05 -1.49728e-06 6.6241e-06 0.0157921 1.46155e-05 
7 5.08273e-06 1.35008e-06 -5.70652e-06 -1.36595e-07 7.6038e-07 0.00790704 7.95648e-06 
8 1.19038e-06 4.31063e-07 -8.26823e-07 -9.4719e-08 -2.68843e-07 0.0039503 4.27605e-06 
9 1.96921e-07 1.31211e-07 -1.137e-07 -6.71811e-09 -7.65029e-08 0.00197854 2.28025e-06 
10 7.91839e-09 3.83587e-08 -1.55717e-08 -2.20741e-09 9.86074e-09 0.000991157 1.20745e-06 
11 1.02332e-08 1.0912e-08 -2.12269e-09 -3.58302e-10 -7.75219e-09 0.000496058 6.35486e-07 
