# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568032 0.000235138 -0.0590409 0.00223776 0 0.251055 0.00012223 
3 0.00978386 8.73989e-05 -0.0104163 0.00046364 0.000168822 0.125787 7.842e-05 
4 0.00162144 3.14185e-05 -0.00171786 2.4801e-05 7.16221e-05 0.062887 4.64292e-05 
5 0.000244753 1.12593e-05 -0.000256562 4.80598e-06 7.00287e-06 0.0314849 2.63717e-05 
6 3.81211e-05 3.995e-06 -3.89866e-05 -1.14161e-06 2.00715e-06 0.0157603 1.46023e-05 
7 6.49285e-06 1.35346e-06 -5.7855e-06 -2.78621e-07 -4.28722e-07 0.00791321 7.96037e-06 
8 9.55428e-07 4.30963e-07 -8.312e-07 -4.23607e-08 -8.18667e-08 0.00395462 4.27812e-06 
9 1.39642e-07 1.31034e-07 -1.14506e-07 -2.65665e-09 -2.24791e-08 0.00198502 2.28309e-06 
10 -2.78758e-08 3.82094e-08 -1.571e-08 -2.27259e-09 4.58583e-08 0.000990532 1.20661e-06 
11 5.50824e-11 1.08905e-08 -2.23919e-09 2.18864e-10 1.96524e-09 0.000495544 6.34925e-07 
