# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567723 0.000234778 -0.0588571 0.00208482 0 0.250851 0.000122195 
3 0.00977015 8.72921e-05 -0.0103626 0.000420128 0.000172341 0.125614 7.83531e-05 
4 0.00156976 3.13612e-05 -0.00167075 3.92277e-05 6.17607e-05 0.0629188 4.64205e-05 
5 0.000252124 1.12479e-05 -0.000265031 -7.97435e-06 2.08812e-05 0.0314547 2.63425e-05 
6 3.73271e-05 3.99137e-06 -3.90937e-05 -1.71685e-06 3.4835e-06 0.0157574 1.4591e-05 
7 3.87249e-06 1.35254e-06 -5.68229e-06 -6.59833e-07 2.46964e-06 0.00787726 7.9355e-06 
8 1.38966e-06 4.30981e-07 -8.48679e-07 -4.83815e-08 -4.92598e-07 0.00394558 4.26819e-06 
9 1.35113e-07 1.30885e-07 -1.16155e-07 -2.01852e-08 1.22773e-09 0.00197299 2.2736e-06 
10 2.61674e-09 3.82152e-08 -1.59144e-08 3.9461e-10 1.29031e-08 0.000984753 1.20155e-06 
11 -1.33366e-08 1.08523e-08 -2.22662e-09 1.76614e-10 1.53866e-08 0.000494972 6.33511e-07 
