# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0561396 0.000234175 -0.0583143 0.00217469 0 0.250467 0.000122118 
3 0.00992418 8.70147e-05 -0.0104356 0.000365124 0.000146309 0.125305 7.82555e-05 
4 0.00159921 3.12379e-05 -0.0016948 5.01373e-05 4.54552e-05 0.0626472 4.63087e-05 
5 0.00025321 1.11833e-05 -0.000256586 4.56542e-07 2.91897e-06 0.0313982 2.63046e-05 
6 3.65121e-05 3.96978e-06 -3.91165e-05 -1.5385e-06 4.14289e-06 0.0156843 1.45438e-05 
7 4.4023e-06 1.33333e-06 -5.56082e-06 -4.04132e-09 1.16257e-06 0.00785535 7.91576e-06 
8 9.52792e-07 4.25136e-07 -8.19802e-07 -6.41445e-08 -6.88452e-08 0.00391791 4.24786e-06 
9 1.71113e-07 1.28482e-07 -1.12224e-07 -7.98745e-09 -5.09018e-08 0.00196291 2.26363e-06 
10 -2.37427e-08 3.74682e-08 -1.49948e-08 -2.11395e-09 4.08514e-08 0.000980956 1.19651e-06 
11 1.84109e-09 1.06698e-08 -2.06031e-09 8.97513e-11 1.29468e-10 0.000490387 6.28999e-07 
