# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0561473 0.000234119 -0.0583717 0.00222437 0 0.250254 0.00012208 
3 0.00978928 8.69495e-05 -0.0103467 0.000390537 0.00016692 0.125247 7.82443e-05 
4 0.00157735 3.12504e-05 -0.00167633 3.56837e-05 6.32922e-05 0.0626519 4.63025e-05 
5 0.000252629 1.11851e-05 -0.00026034 -4.83926e-06 1.255e-05 0.0313319 2.6266e-05 
6 3.66589e-05 3.97447e-06 -3.85878e-05 -1.30419e-06 3.23308e-06 0.0156688 1.45307e-05 
7 5.2416e-06 1.33717e-06 -5.69515e-06 -4.41264e-07 8.94816e-07 0.00784638 7.90457e-06 
8 7.39602e-07 4.26262e-07 -7.69162e-07 -5.6213e-08 8.57731e-08 0.00391807 4.24532e-06 
9 1.6883e-07 1.29438e-07 -1.12601e-07 -1.29664e-08 -4.32626e-08 0.00196345 2.26262e-06 
10 7.59673e-09 3.77e-08 -1.54937e-08 4.39364e-10 7.45756e-09 0.000981681 1.19622e-06 
11 1.17218e-09 1.06414e-08 -2.08114e-09 -9.42729e-11 1.00323e-09 0.000490654 6.28818e-07 
