# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00157301 4.7942e-05 -0.00159947 2.7876e-05 -1.41548e-06 
3 5.34488e-05 1.14309e-05 -3.67341e-05 1.35134e-06 -1.80661e-05 
4 1.78801e-06 2.03231e-06 -7.15624e-07 -5.07915e-08 -1.0216e-06 
5 -1.16881e-07 3.17799e-07 -1.4664e-08 -3.52105e-09 1.35066e-07 
6 -1.03191e-08 4.71991e-08 -2.7116e-10 -1.09769e-11 1.06013e-08 
7 4.82649e-09 6.86856e-09 -5.11357e-12 -9.15709e-13 -4.82046e-09 
8 1.30759e-09 9.76313e-10 -8.87168e-14 4.99867e-14 -1.30755e-09 
9 -1.0248e-10 1.38295e-10 -1.68369e-15 -1.19562e-16 1.02482e-10 
10 1.51016e-11 1.9295e-11 -2.73735e-17 2.26408e-18 -1.51015e-11 
11 -6.42954e-13 2.6586e-12 -4.72205e-19 -2.69348e-19 6.42955e-13 
