# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151924 4.80735e-05 -0.00158797 2.92858e-05 3.94418e-05 
3 4.63275e-05 1.1455e-05 -3.66801e-05 -1.18959e-06 -8.45778e-06 
4 6.66219e-06 2.03402e-06 -7.52828e-07 -5.34543e-08 -5.85591e-06 
5 -1.73814e-07 3.20775e-07 -1.45091e-08 -2.02771e-09 1.90351e-07 
6 8.34094e-08 4.73292e-08 -2.89014e-10 4.90905e-11 -8.31695e-08 
7 4.92514e-09 6.94168e-09 -5.06893e-12 -1.44589e-14 -4.92005e-09 
8 -1.99375e-11 1.00261e-09 -9.34375e-14 5.74642e-14 1.99735e-11 
9 1.65997e-10 1.39642e-10 -1.52185e-15 4.73686e-16 -1.65996e-10 
10 3.30474e-12 1.96123e-11 -2.93952e-17 2.70024e-17 -3.30474e-12 
11 -1.07035e-12 2.67014e-12 -4.41731e-19 2.69616e-19 1.07035e-12 
