# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148906 4.80142e-05 -0.00158706 2.36056e-05 7.4393e-05 
3 4.35776e-05 1.14112e-05 -3.65846e-05 -2.13289e-07 -6.77975e-06 
4 -1.02642e-06 2.03719e-06 -7.55304e-07 -9.0943e-09 1.79082e-06 
5 -2.68342e-07 3.17368e-07 -1.49395e-08 3.99784e-10 2.82882e-07 
6 1.41098e-08 4.73985e-08 -2.76038e-10 -5.02474e-11 -1.37835e-08 
7 6.35291e-09 6.87874e-09 -5.28835e-12 -1.02069e-12 -6.3466e-09 
8 1.7705e-10 9.79954e-10 -9.4295e-14 1.87598e-14 -1.76974e-10 
9 -1.02438e-11 1.38616e-10 -1.70128e-15 -3.51614e-16 1.02459e-11 
10 -7.95369e-12 1.94219e-11 -2.95063e-17 3.5516e-18 7.95372e-12 
11 2.30021e-12 2.67669e-12 -4.99168e-19 -1.36199e-19 -2.30021e-12 
