# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015074 4.80248e-05 -0.00156778 2.34384e-05 3.69398e-05 
3 4.18716e-05 1.13896e-05 -3.62846e-05 4.94528e-07 -6.08147e-06 
4 -1.36987e-06 2.02957e-06 -7.46412e-07 -4.52638e-08 2.16155e-06 
5 1.85008e-07 3.17542e-07 -1.46994e-08 -7.22463e-10 -1.69586e-07 
6 -3.64944e-08 4.73881e-08 -2.78516e-10 -6.87923e-11 3.68417e-08 
7 -2.31999e-09 6.9315e-09 -5.39516e-12 5.4776e-13 2.32484e-09 
8 -4.61984e-10 9.958e-10 -9.24568e-14 -3.35284e-14 4.6211e-10 
9 -5.02052e-11 1.39236e-10 -1.6566e-15 -5.21398e-16 5.02073e-11 
10 -8.41691e-12 1.94683e-11 -2.78124e-17 -9.96877e-18 8.41695e-12 
11 1.80321e-12 2.69714e-12 -4.80692e-19 -4.14845e-19 -1.80321e-12 
