# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152144 4.80726e-05 -0.00158876 2.59919e-05 4.13255e-05 
3 3.36504e-05 1.14105e-05 -3.64099e-05 -1.54878e-06 4.30831e-06 
4 1.70226e-06 2.03278e-06 -7.68195e-07 -2.51585e-08 -9.08909e-07 
5 -8.64685e-08 3.19534e-07 -1.44155e-08 -2.15321e-09 1.03037e-07 
6 4.19357e-08 4.73058e-08 -2.80749e-10 4.9862e-11 -4.17048e-08 
7 -1.37941e-08 6.89484e-09 -4.93931e-12 -4.5066e-13 1.37995e-08 
8 -1.58944e-10 9.79743e-10 -8.88847e-14 9.96017e-15 1.59023e-10 
9 1.81065e-10 1.38559e-10 -1.59862e-15 -5.84543e-17 -1.81063e-10 
10 -1.515e-11 1.923e-11 -2.82335e-17 1.32635e-17 1.515e-11 
11 5.30546e-13 2.67284e-12 -4.67057e-19 -5.97816e-19 -5.30545e-13 
