# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145446 4.80226e-05 -0.00157924 5.02761e-05 7.45054e-05 
3 3.49184e-05 1.13998e-05 -3.58867e-05 9.68887e-07 -6.10852e-10 
4 -1.46295e-06 2.02947e-06 -7.41991e-07 1.24383e-08 2.19251e-06 
5 -1.95295e-07 3.17128e-07 -1.41478e-08 2.8437e-09 2.06599e-07 
6 -6.0387e-08 4.74818e-08 -2.67973e-10 -6.24422e-11 6.07174e-08 
7 -4.48574e-09 6.90142e-09 -4.97181e-12 8.11553e-13 4.4899e-09 
8 4.60193e-10 9.78839e-10 -9.01249e-14 -1.5245e-14 -4.60087e-10 
9 -8.47017e-11 1.39403e-10 -1.54116e-15 -5.77161e-16 8.47039e-11 
10 9.7547e-12 1.94415e-11 -2.87527e-17 1.48615e-17 -9.75469e-12 
11 -1.8325e-12 2.67064e-12 -4.65441e-19 -5.89382e-19 1.8325e-12 
