# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153088 4.79362e-05 -0.00159224 4.66125e-05 1.47487e-05 
3 4.53304e-05 1.14059e-05 -3.65586e-05 -7.45474e-07 -8.02627e-06 
4 5.64239e-06 2.02778e-06 -7.21131e-07 3.93329e-09 -4.92519e-06 
5 2.36388e-07 3.163e-07 -1.4582e-08 -2.32167e-09 -2.19485e-07 
6 -4.70167e-08 4.72126e-08 -2.74821e-10 -6.53544e-11 4.73569e-08 
7 7.48269e-09 6.84275e-09 -4.82917e-12 -5.62012e-13 -7.4773e-09 
8 -7.1765e-10 9.76357e-10 -8.7242e-14 -5.54578e-14 7.17792e-10 
9 -1.43696e-10 1.3797e-10 -1.56164e-15 -1.57348e-16 1.43698e-10 
10 5.46227e-11 1.90788e-11 -2.51185e-17 1.75915e-17 -5.46227e-11 
11 -1.01793e-12 2.614e-12 -4.41612e-19 -4.01794e-19 1.01793e-12 
