# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153516 4.79698e-05 -0.00157631 2.30095e-05 1.81461e-05 
3 4.68798e-05 1.13787e-05 -3.61266e-05 9.4954e-07 -1.17027e-05 
4 -4.44736e-08 2.03411e-06 -7.34974e-07 -6.62505e-08 8.45698e-07 
5 -3.02103e-07 3.17552e-07 -1.44429e-08 -4.67649e-10 3.17013e-07 
6 -7.48239e-08 4.71282e-08 -2.65338e-10 -2.72199e-11 7.51164e-08 
7 -1.24242e-08 6.83788e-09 -5.06226e-12 -5.99819e-13 1.24299e-08 
8 -1.66167e-09 9.81702e-10 -8.85261e-14 -2.95754e-14 1.66179e-09 
9 -1.04104e-10 1.37946e-10 -1.54544e-15 -2.8516e-16 1.04106e-10 
10 -3.61749e-11 1.93414e-11 -3.12242e-17 -2.93839e-17 3.6175e-11 
11 -5.03666e-12 2.65723e-12 -4.99623e-19 -2.22661e-19 5.03666e-12 
