# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015268 4.81529e-05 -0.00159403 1.33317e-05 5.38971e-05 
3 4.85946e-05 1.13919e-05 -3.61594e-05 -7.04455e-07 -1.17308e-05 
4 -1.96879e-06 2.0426e-06 -7.73128e-07 -2.24238e-08 2.76434e-06 
5 -1.06491e-07 3.20115e-07 -1.47985e-08 -1.07029e-09 1.2236e-07 
6 1.47783e-08 4.76242e-08 -2.74604e-10 -2.02508e-11 -1.44834e-08 
7 -1.00767e-08 7.00442e-09 -5.17056e-12 -1.09139e-13 1.0082e-08 
8 3.76009e-10 1.00042e-09 -9.35274e-14 -6.06712e-15 -3.7591e-10 
9 -3.11503e-12 1.39692e-10 -1.52236e-15 -6.3598e-17 3.11662e-12 
10 1.71574e-11 1.97389e-11 -2.87678e-17 4.72328e-18 -1.71574e-11 
11 1.31662e-12 2.70107e-12 -5.16265e-19 1.45505e-19 -1.31662e-12 
