# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152972 4.79133e-05 -0.00159174 1.74044e-05 4.46234e-05 
3 2.97398e-05 1.13868e-05 -3.69469e-05 -1.89331e-06 9.10038e-06 
4 -9.5268e-08 2.0306e-06 -7.42417e-07 8.84578e-09 8.28839e-07 
5 1.0932e-07 3.15826e-07 -1.45563e-08 7.24813e-10 -9.54888e-08 
6 -3.43846e-08 4.74245e-08 -2.86661e-10 4.35878e-11 3.46277e-08 
7 1.7304e-09 6.89872e-09 -5.02074e-12 2.64084e-13 -1.72564e-09 
8 4.88924e-10 9.87629e-10 -9.12928e-14 -6.21215e-14 -4.88771e-10 
9 -6.90006e-11 1.38063e-10 -1.59555e-15 4.68653e-16 6.90017e-11 
10 2.37165e-13 1.92392e-11 -2.77927e-17 -3.29153e-19 -2.37137e-13 
11 2.87513e-12 2.66629e-12 -4.53763e-19 4.18846e-20 -2.87513e-12 
