# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00135017 4.78985e-05 -0.00157493 6.70134e-05 0.000157746 
3 2.76862e-05 1.13388e-05 -3.6375e-05 9.96996e-07 7.69175e-06 
4 -8.45002e-07 2.02575e-06 -7.56794e-07 -7.22577e-08 1.67405e-06 
5 3.60957e-07 3.16149e-07 -1.46296e-08 -8.34664e-10 -3.45493e-07 
6 2.35895e-08 4.71837e-08 -2.69446e-10 1.66713e-11 -2.33367e-08 
7 -8.02215e-10 6.85532e-09 -5.12614e-12 2.13237e-12 8.05209e-10 
8 9.98616e-10 9.83258e-10 -8.94337e-14 -2.11837e-14 -9.98505e-10 
9 1.27753e-12 1.37482e-10 -1.68797e-15 -2.06108e-16 -1.27563e-12 
10 -9.02804e-12 1.91683e-11 -2.85346e-17 1.2437e-19 9.02807e-12 
11 -1.71884e-12 2.61112e-12 -4.81785e-19 1.55382e-19 1.71884e-12 
