# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152748 4.80425e-05 -0.00158981 1.14993e-05 5.08301e-05 
3 4.78093e-05 1.13888e-05 -3.67885e-05 -1.40876e-06 -9.61201e-06 
4 3.30964e-07 2.03982e-06 -7.55736e-07 -4.09485e-08 4.65721e-07 
5 3.7363e-07 3.18868e-07 -1.42549e-08 -1.24656e-09 -3.58128e-07 
6 1.34163e-07 4.76569e-08 -2.87164e-10 -1.17711e-11 -1.33864e-07 
7 1.78555e-08 6.9223e-09 -4.98248e-12 -3.32279e-12 -1.78472e-08 
8 7.98021e-10 9.93689e-10 -8.98374e-14 7.40012e-15 -7.97939e-10 
9 -1.49908e-10 1.37477e-10 -1.59169e-15 -3.39137e-17 1.4991e-10 
10 -6.45427e-12 1.94958e-11 -2.93948e-17 3.56915e-18 6.45429e-12 
11 2.7776e-12 2.68663e-12 -4.66077e-19 -5.6914e-20 -2.7776e-12 
